dataset_row_id,factor_key,factor_name,relevance,sentiment_score,pressure,confidence,sentiment_label,is_relevant,evidence,reason,raw_factor_returned,call_status,raw_text_chars
783,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.9,-0.3,0.7,0.85,negative,True,"Ставки по ипотеке выросли, что указывает на жилищный риск.",Рост ставок ипотеки усиливает жилищный риск.,True,single_fallback,823
783,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.6,-0.3,0.6,0.8,negative,True,Неопределенность с доступностью жилья влияет на цены.,Неопределенность влияет на рыночные цены жилья.,True,single_fallback,823
783,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
783,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,823
785,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,industrial_production_index,Индексы промышленного производства,0.6,-0.4,0.3,0.7,negative,True,Опасения относительно перспектив экономического роста.,Понижение прогноза связано с экономическими опасениями.,True,single_fallback,459
785,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
785,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,single_fallback,459
790,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.3,0.0,0.0,0.3,neutral,False,Авария на насосной станции,Не связано с загрязнением воздуха,True,batch,2113
790,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
790,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2113
